Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
31440	338150
31560	338150
31560	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338099
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338050
31319	338050
31319	338050
31319	338050
31440	338050
31440	338050
31440	338050
31440	338050
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31319	338000
31319	338000
31319	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31319	338000
31319	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	338000
31440	337949
31319	337949
31319	337949
31440	337949
31440	337949
31440	337949
31440	337949
31440	337949
31440	337949
31440	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31440	337949
31440	337949
31440	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337949
31319	337900
31440	337900
31440	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337900
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337850
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31319	337800
31200	337800
31200	337800
31319	337800
31200	337800
31200	337800
31319	337800
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31319	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31200	337749
31319	337749
31200	337749
31200	337749
31200	337749
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31319	337700
31319	337700
31319	337700
31319	337700
31319	337700
31319	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31200	337700
31319	337700
31319	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337650
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31080	337599
31080	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31080	337599
31080	337599
31080	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31200	337599
31080	337599
31080	337599
31080	337599
31080	337599
31080	337599
31080	337599
31080	337599
31080	337599
31080	337599
31080	337549
31200	337549
31200	337549
31200	337549
31080	337549
31080	337549
31080	337549
31080	337549
31200	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31200	337549
31200	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337549
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337500
31080	337450
31080	337450
31080	337450
31080	337450
31080	337450
31080	337450
31080	337450
31080	337450
31080	337450
30960	337450
30960	337450
30960	337450
31080	337450
31080	337450
31080	337450
31080	337450
31080	337450
31080	337450
31080	337450
30960	337450
30960	337450
31080	337450
31080	337450
31080	337450
31080	337450
31080	337450
31080	337450
31080	337450
30960	337450
30960	337450
30960	337450
30960	337450
30960	337450
30960	337450
30960	337450
30960	337450
30960	337450
30960	337450
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30840	337399
30840	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337399
30960	337350
30960	337350
30960	337350
30960	337350
30840	337350
30960	337350
30960	337350
30960	337350
30960	337350
30960	337350
30960	337350
30960	337350
30960	337350
30960	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337350
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30840	337300
30720	337300
30720	337300
30720	337300
30720	337300
30720	337300
30720	337300
30840	337250
30840	337250
30840	337250
30840	337250
30840	337250
30840	337250
30840	337250
30720	337250
30720	337250
30720	337250
30840	337250
30840	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337250
30720	337199
30720	337199
30720	337199
30720	337199
30720	337199
30720	337199
30720	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30720	337199
30720	337199
30720	337199
30720	337199
30720	337199
30720	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337199
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30599	337150
30480	337150
30480	337150
30480	337150
30480	337150
30480	337150
30480	337150
30480	337150
30480	337150
30480	337150
30480	337150
30480	337150
30480	337150
30480	337150
30599	337150
30480	337150
30480	337150
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30480	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337100
30359	337049
30359	337049
30359	337049
30359	337049
30359	337049
30359	337049
30240	337049
30359	337049
30359	337049
30359	337049
30359	337049
30359	337049
30359	337049
30359	337049
30359	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337049
30240	337000
30240	337000
30240	337000
30240	337000
30240	337000
30240	337000
30240	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30119	337000
30000	337000
30000	337000
30000	337000
30000	337000
30000	337000
30000	337000
30000	337000
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
30000	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29879	336950
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29760	336900
29639	336900
29639	336900
29639	336900
29639	336900
29639	336900
29639	336900
29639	336900
29639	336900
29639	336900
29639	336900
29639	336900
29639	336900
29639	336900
29639	336900
29639	336900
29520	336900
29520	336849
29520	336849
29520	336849
29520	336849
29520	336849
29520	336849
29520	336849
29520	336849
29520	336849
29520	336849
29520	336849
29520	336849
29399	336849
29399	336849
29399	336849
29520	336849
29520	336849
29520	336849
29520	336849
29520	336849
29520	336849
29399	336849
29399	336849
29399	336849
29399	336849
29399	336849
29399	336849
29399	336849
29399	336849
29399	336849
29399	336849
29399	336849
29399	336849
29399	336849
29399	336849
29280	336800
29280	336800
29280	336800
29280	336800
29280	336800
29280	336800
29280	336800
29280	336800
29280	336800
29280	336800
29159	336800
29159	336800
29159	336800
29159	336800
29159	336800
29159	336800
29159	336800
29159	336800
29159	336800
29159	336800
29159	336800
29159	336800
29040	336800
29040	336800
29040	336800
29040	336800
29040	336800
29040	336800
29040	336800
29040	336800
29040	336800
29040	336750
29040	336750
29040	336750
28919	336750
28919	336750
28919	336750
28919	336750
28919	336750
28919	336750
28919	336750
